"GET /rating/id/8216",2,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/82185",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/82259",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/82319",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/82652",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/82657",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/8271",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/82768",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/82793",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/82896",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/82918",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/83177",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/83207",1,720,720,720,720,720,720,720,720,720
"GET /rating/id/83378",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/83403",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/83548",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/83585",1,45,45,45,45,45,45,45,45,45
"GET /rating/id/83723",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/83766",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/84210",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/84579",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/84735",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/84847",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/84939",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/84967",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/84975",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/85045",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/85473",1,420,420,420,420,420,420,420,420,420
"GET /rating/id/85566",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/86070",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/86087",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/86394",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/86462",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/86670",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/86892",1,35,35,35,35,35,35,35,35,35
"GET /rating/id/87117",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/87548",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/87710",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/8791",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/88215",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/8880",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/89121",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/89358",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/894",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/89894",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/89975",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/89977",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/90227",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/9033",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/90340",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/90427",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/90436",1,69,69,69,69,69,69,69,69,69
"GET /rating/id/90685",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/90733",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /rating/id/9075",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/90900",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/91317",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/91406",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/91628",1,64,64,64,64,64,64,64,64,64
"GET /rating/id/91896",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/928",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/92928",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/93232",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/93281",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/93480",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/93678",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/93917",1,65,65,65,65,65,65,65,65,65
"GET /rating/id/94364",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/95162",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/95600",1,560,560,560,560,560,560,560,560,560
"GET /rating/id/95683",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/95789",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/95952",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/96206",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/96814",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/9690",1,54,54,54,54,54,54,54,54,54
"GET /rating/id/96992",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /rating/id/97636",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/97981",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/9804",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/98055",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/98235",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/98312",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/98536",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/98539",1,44,44,44,44,44,44,44,44,44
"GET /rating/id/98682",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/98749",1,54,54,54,54,54,54,54,54,54
"GET /rating/id/98807",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/9899",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/99081",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/99361",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/9939",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /topic/all",137,1100,1200,1300,1400,19000,20000,20000,20000,20000
"GET /topic/id/23",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"Total",8918,1100,1200,1400,1500,2000,3100,4400,4900,20000
