"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/85905",1,1,2100,2125,2125,2125,0,0.04
"GET","/rating/id/86306",1,1,1100,1108,1108,1108,0,0.04
"GET","/rating/id/86472",1,1,1000,1030,1030,1030,0,0.04
"GET","/rating/id/86563",1,1,1000,1032,1032,1032,0,0.04
"GET","/rating/id/86766",1,1,1700,1726,1726,1726,0,0.04
"GET","/rating/id/87041",1,1,1100,1052,1052,1052,0,0.04
"GET","/rating/id/87168",1,1,1000,1018,1018,1018,0,0.04
"GET","/rating/id/87339",1,1,11000,11009,11009,11009,0,0.04
"GET","/rating/id/87478",1,1,1000,1033,1033,1033,0,0.04
"GET","/rating/id/87561",1,1,25,25,25,25,0,0.04
"GET","/rating/id/87573",1,1,1100,1122,1122,1122,0,0.04
"GET","/rating/id/87860",1,1,1700,1684,1684,1684,0,0.04
"GET","/rating/id/88745",1,1,6900,6871,6871,6871,0,0.04
"GET","/rating/id/8877",1,1,2500,2458,2458,2458,0,0.04
"GET","/rating/id/88777",1,1,660,663,663,663,0,0.04
"GET","/rating/id/88814",1,1,280,282,282,282,0,0.04
"GET","/rating/id/89354",1,1,50,50,50,50,0,0.04
"GET","/rating/id/89501",1,1,1100,1057,1057,1057,0,0.04
"GET","/rating/id/89615",1,1,29,29,29,29,0,0.04
"GET","/rating/id/89877",1,1,1100,1118,1118,1118,0,0.04
"GET","/rating/id/90004",1,1,240,235,235,235,0,0.04
"GET","/rating/id/90035",1,1,1100,1085,1085,1085,0,0.04
"GET","/rating/id/9006",1,1,1100,1065,1065,1065,0,0.04
"GET","/rating/id/90267",1,1,1000,1018,1018,1018,0,0.04
"GET","/rating/id/90644",1,1,100,101,101,101,0,0.04
"GET","/rating/id/90923",1,1,1000,1024,1024,1024,0,0.04
"GET","/rating/id/91048",1,1,1000,1036,1036,1036,0,0.04
"GET","/rating/id/91054",1,1,500,500,500,500,0,0.04
"GET","/rating/id/91205",1,1,31,31,31,31,0,0.04
"GET","/rating/id/91320",1,1,1000,1037,1037,1037,0,0.04
"GET","/rating/id/91350",1,1,110,107,107,107,0,0.04
"GET","/rating/id/91533",1,1,1300,1284,1284,1284,0,0.04
"GET","/rating/id/92921",1,1,1700,1698,1698,1698,0,0.04
"GET","/rating/id/92945",1,1,1000,1043,1043,1043,0,0.04
"GET","/rating/id/93172",1,1,1600,1566,1566,1566,0,0.04
"GET","/rating/id/93438",1,1,9200,9158,9158,9158,0,0.04
"GET","/rating/id/93460",1,1,1100,1062,1062,1062,0,0.04
"GET","/rating/id/93588",1,1,97,97,97,97,0,0.04
"GET","/rating/id/93865",1,1,1700,1660,1660,1660,0,0.04
"GET","/rating/id/93995",1,1,1100,1067,1067,1067,0,0.04
"GET","/rating/id/94295",1,1,1000,1039,1039,1039,0,0.04
"GET","/rating/id/94312",1,1,36,36,36,36,0,0.04
"GET","/rating/id/94520",1,1,7300,7317,7317,7317,0,0.04
"GET","/rating/id/9463",1,1,1700,1661,1661,1661,0,0.04
"GET","/rating/id/94764",1,1,8800,8782,8782,8782,0,0.04
"GET","/rating/id/94822",1,1,7400,7386,7386,7386,0,0.04
"GET","/rating/id/95214",1,1,1000,1048,1048,1048,0,0.04
"GET","/rating/id/95528",1,1,1000,1025,1025,1025,0,0.04
"GET","/rating/id/95865",1,1,7600,7633,7633,7633,0,0.04
"GET","/rating/id/95959",1,1,39,39,39,39,0,0.04
"GET","/rating/id/95978",1,1,1000,1046,1046,1046,0,0.04
"GET","/rating/id/96055",1,1,7400,7363,7363,7363,0,0.04
"GET","/rating/id/96273",1,1,93,93,93,93,0,0.04
"GET","/rating/id/96463",1,1,1000,1021,1021,1021,0,0.04
"GET","/rating/id/96610",1,1,1700,1663,1663,1663,0,0.04
"GET","/rating/id/967",1,1,1000,1043,1043,1043,0,0.04
"GET","/rating/id/9684",1,1,60,60,60,60,0,0.04
"GET","/rating/id/97104",1,1,1000,1028,1028,1028,0,0.04
"GET","/rating/id/97965",1,1,1000,1023,1023,1023,0,0.04
"GET","/rating/id/97978",1,1,180,177,177,177,0,0.04
"GET","/rating/id/97998",1,1,60,60,60,60,0,0.04
"GET","/rating/id/98149",1,1,1100,1144,1144,1144,0,0.04
"GET","/rating/id/98205",1,1,1100,1116,1116,1116,0,0.04
"GET","/rating/id/98280",1,1,9300,9324,9324,9324,0,0.04
"GET","/rating/id/98516",1,1,72,72,72,72,0,0.04
"GET","/rating/id/98615",1,1,1200,1219,1219,1219,0,0.04
"GET","/rating/id/98669",1,1,1000,1025,1025,1025,0,0.04
"GET","/rating/id/99324",1,1,88,88,88,88,0,0.04
"GET","/topic/all",317,168,1100,2136,11,22423,900,13.70
"GET","/topic/id/1",5,1,1000,806,22,1905,112,0.22
"GET","/topic/id/10",5,1,1500,2787,31,9843,0,0.22
"GET","/topic/id/11",7,0,970,2778,574,12964,0,0.30
"GET","/topic/id/12",10,2,1000,1601,36,7979,0,0.43
"GET","/topic/id/13",4,1,1000,1409,806,2117,0,0.17
"GET","/topic/id/14",7,2,1900,3192,1028,13148,0,0.30
"GET","/topic/id/15",8,6,1300,2712,1076,10933,0,0.35
"GET","/topic/id/16",4,2,1800,2714,237,6847,0,0.17
"GET","/topic/id/17",8,2,1200,1416,54,2811,0,0.35
"GET","/topic/id/18",9,0,1000,2019,52,10958,0,0.39
"GET","/topic/id/19",11,2,1700,2004,144,7446,76,0.48
"GET","/topic/id/2",4,0,1900,1787,1035,2203,0,0.17
"GET","/topic/id/20",4,2,640,1186,34,2517,0,0.17
"GET","/topic/id/21",10,4,1000,1118,60,1981,0,0.43
"GET","/topic/id/22",6,5,1000,1201,409,1963,0,0.26
"GET","/topic/id/23",6,1,75,1025,21,2577,0,0.26
"GET","/topic/id/3",4,0,820,718,26,1079,0,0.17
"GET","/topic/id/4",5,0,930,930,32,1740,0,0.22
"GET","/topic/id/5",3,1,1000,1289,900,1949,0,0.13
"GET","/topic/id/6",2,0,54,557,54,1060,0,0.09
"GET","/topic/id/7",6,2,1000,929,36,1750,0,0.26
"GET","/topic/id/8",4,2,490,767,449,1093,0,0.17
"GET","/topic/id/9",5,1,1000,2012,147,6765,0,0.22
"None","Total",10013,3083,1100,1618,6,22423,115,432.77
