"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/81616",1,1,1500,1519,1519,1519,0,0.05
"GET","/rating/id/81746",1,1,130,131,131,131,0,0.05
"GET","/rating/id/81936",1,1,3300,3297,3297,3297,0,0.05
"GET","/rating/id/82279",1,1,39,39,39,39,0,0.05
"GET","/rating/id/82627",1,1,1700,1709,1709,1709,0,0.05
"GET","/rating/id/83057",1,1,140,138,138,138,0,0.05
"GET","/rating/id/83164",1,1,1800,1798,1798,1798,0,0.05
"GET","/rating/id/8345",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/83472",1,1,2200,2178,2178,2178,0,0.05
"GET","/rating/id/83481",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/83509",1,1,1700,1664,1664,1664,0,0.05
"GET","/rating/id/83663",1,1,3000,2952,2952,2952,0,0.05
"GET","/rating/id/84068",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/84365",1,1,1500,1527,1527,1527,0,0.05
"GET","/rating/id/84457",1,1,87,87,87,87,0,0.05
"GET","/rating/id/84559",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/84695",1,1,1500,1503,1503,1503,0,0.05
"GET","/rating/id/84780",1,1,14000,13892,13892,13892,0,0.05
"GET","/rating/id/84882",1,1,14000,14312,14312,14312,0,0.05
"GET","/rating/id/84917",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/85321",1,1,15000,14622,14622,14622,0,0.05
"GET","/rating/id/85389",1,1,1500,1511,1511,1511,0,0.05
"GET","/rating/id/85458",1,1,1700,1740,1740,1740,0,0.05
"GET","/rating/id/85589",1,1,3500,3503,3503,3503,0,0.05
"GET","/rating/id/85690",1,1,1800,1758,1758,1758,0,0.05
"GET","/rating/id/85722",1,1,3500,3530,3530,3530,0,0.05
"GET","/rating/id/85830",1,1,1700,1657,1657,1657,0,0.05
"GET","/rating/id/86091",1,1,6000,5994,5994,5994,0,0.05
"GET","/rating/id/86193",1,1,5800,5828,5828,5828,0,0.05
"GET","/rating/id/86393",1,1,1800,1784,1784,1784,0,0.05
"GET","/rating/id/86422",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/86494",1,1,1400,1445,1445,1445,0,0.05
"GET","/rating/id/86505",1,1,3000,2963,2963,2963,0,0.05
"GET","/rating/id/86937",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/86940",1,1,480,484,484,484,0,0.05
"GET","/rating/id/87531",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/87689",1,1,990,988,988,988,0,0.05
"GET","/rating/id/87767",1,1,4800,4774,4774,4774,0,0.05
"GET","/rating/id/88002",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/88427",1,1,14000,13644,13644,13644,0,0.05
"GET","/rating/id/88606",1,1,1600,1608,1608,1608,0,0.05
"GET","/rating/id/88634",1,1,15,15,15,15,0,0.05
"GET","/rating/id/88807",1,1,2100,2096,2096,2096,0,0.05
"GET","/rating/id/89164",1,1,550,551,551,551,0,0.05
"GET","/rating/id/89338",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/89428",1,1,14000,14395,14395,14395,0,0.05
"GET","/rating/id/89527",1,1,1900,1925,1925,1925,0,0.05
"GET","/rating/id/90099",1,1,5100,5108,5108,5108,0,0.05
"GET","/rating/id/90207",1,1,2000,1965,1965,1965,0,0.05
"GET","/rating/id/90428",1,1,1400,1413,1413,1413,0,0.05
"GET","/rating/id/90548",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/90903",1,1,1600,1623,1623,1623,0,0.05
"GET","/rating/id/91024",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/91243",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/91251",1,1,140,140,140,140,0,0.05
"GET","/rating/id/91288",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/91634",1,1,2000,1979,1979,1979,0,0.05
"GET","/rating/id/91732",1,1,1500,1545,1545,1545,0,0.05
"GET","/rating/id/92032",1,1,84,84,84,84,0,0.05
"GET","/rating/id/92069",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/92093",1,1,1900,1861,1861,1861,0,0.05
"GET","/rating/id/92361",1,1,9700,9738,9738,9738,0,0.05
"GET","/rating/id/92789",1,1,1600,1592,1592,1592,0,0.05
"GET","/rating/id/93349",1,1,2100,2118,2118,2118,0,0.05
"GET","/rating/id/93941",1,1,1600,1586,1586,1586,0,0.05
"GET","/rating/id/94049",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/94075",1,1,630,633,633,633,0,0.05
"GET","/rating/id/94186",1,1,5900,5920,5920,5920,0,0.05
"GET","/rating/id/94562",1,1,14000,13897,13897,13897,0,0.05
"GET","/rating/id/94684",1,1,59,59,59,59,0,0.05
"GET","/rating/id/947",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/94785",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/94793",1,1,15000,14688,14688,14688,0,0.05
"GET","/rating/id/95003",1,1,980,978,978,978,0,0.05
"GET","/rating/id/9522",1,1,790,793,793,793,0,0.05
"GET","/rating/id/95308",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/95485",1,1,14000,14432,14432,14432,0,0.05
"GET","/rating/id/95538",1,1,57,57,57,57,0,0.05
"GET","/rating/id/95927",1,1,2300,2295,2295,2295,0,0.05
"GET","/rating/id/95964",1,1,1700,1705,1705,1705,0,0.05
"GET","/rating/id/96597",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/96601",1,1,1400,1396,1396,1396,0,0.05
"GET","/rating/id/96683",1,1,580,582,582,582,0,0.05
"GET","/rating/id/9724",1,1,1500,1505,1505,1505,0,0.05
"GET","/rating/id/97318",1,1,4200,4154,4154,4154,0,0.05
"GET","/rating/id/97768",1,1,870,872,872,872,0,0.05
"GET","/rating/id/97939",1,1,1900,1907,1907,1907,0,0.05
"GET","/rating/id/98006",1,1,2100,2100,2100,2100,0,0.05
"GET","/rating/id/98007",1,1,1500,1515,1515,1515,0,0.05
"GET","/rating/id/98093",1,1,2300,2344,2344,2344,0,0.05
"GET","/rating/id/9824",1,1,2300,2267,2267,2267,0,0.05
"GET","/rating/id/98306",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/9862",1,1,23,23,23,23,0,0.05
"GET","/rating/id/98763",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/98788",1,1,1900,1871,1871,1871,0,0.05
"GET","/rating/id/99062",1,1,14000,14286,14286,14286,0,0.05
"GET","/rating/id/99066",1,1,4500,4495,4495,4495,0,0.05
"GET","/rating/id/99140",1,1,1800,1809,1809,1809,0,0.05
"GET","/rating/id/99146",1,1,1800,1804,1804,1804,0,0.05
"GET","/rating/id/99322",1,1,3000,2956,2956,2956,0,0.05
"GET","/rating/id/99471",1,1,820,817,817,817,0,0.05
"GET","/rating/id/99918",1,1,1700,1661,1661,1661,0,0.05
"GET","/rating/id/99978",1,1,130,134,134,134,0,0.05
"GET","/rating/id/99994",1,1,120,119,119,119,0,0.05
"GET","/topic/all",241,241,1300,2968,9,20963,0,11.17
"None","Total",9456,2898,1400,1785,1,20963,93,438.10
